Timestamp,id,lat,long
1/18/14 15:56,10,36.07524449,24.863282
1/18/14 15:56,10,36.07523328,24.86336656
1/18/14 15:56,10,36.07524878,24.8634386
1/18/14 15:56,10,36.0752355,24.86352256
1/18/14 15:56,10,36.07523964,24.86363559
1/18/14 15:56,10,36.07525023,24.86381721
1/18/14 15:56,10,36.0752349,24.86386721
1/18/14 15:56,10,36.07524939,24.86398977
1/18/14 15:56,10,36.07524039,24.86414365
1/18/14 15:56,10,36.07523646,24.86424164
1/18/14 15:56,10,36.07524033,24.86433478
1/18/14 15:56,10,36.07525079,24.86442828
1/18/14 15:56,10,36.07524944,24.86456549
1/18/14 15:56,10,36.07523315,24.86466721
1/18/14 15:56,10,36.07522012,24.86476867
1/18/14 15:56,10,36.07524313,24.86483938
1/18/14 15:56,10,36.07522725,24.86494684
1/18/14 15:56,10,36.07522072,24.86500369
1/18/14 15:56,10,36.07524653,24.86517568
1/18/14 15:56,10,36.07524122,24.86546848
1/18/14 15:56,10,36.07523723,24.86552501
1/18/14 15:56,10,36.07524248,24.86563297
1/18/14 15:56,10,36.07523573,24.86571386
1/18/14 15:56,10,36.07526047,24.86578998
1/18/14 15:56,10,36.07534111,24.86579597
1/18/14 15:56,10,36.07550837,24.86579356
1/18/14 15:56,10,36.07561219,24.86577484
1/18/14 15:56,10,36.07569707,24.86578867
1/18/14 15:56,10,36.07586871,24.86577246
1/18/14 15:56,10,36.07595601,24.86579741
1/18/14 15:56,10,36.07605636,24.86578307
1/18/14 15:56,10,36.07613806,24.86577373
1/18/14 15:56,10,36.07619922,24.86577578
1/18/14 15:56,10,36.07631115,24.86578845
1/18/14 15:56,10,36.0763747,24.86583294
1/18/14 15:56,10,36.07648503,24.86584267
1/18/14 15:56,10,36.07657381,24.86585
1/18/14 15:56,10,36.07665607,24.86584632
1/18/14 15:56,10,36.0768134,24.86586704
1/18/14 15:56,10,36.07685092,24.86587767
1/18/14 18:20,10,36.07683131,24.86589766
1/18/14 18:20,10,36.07676499,24.86588103
1/18/14 18:20,10,36.0766501,24.86587743
1/18/14 18:20,10,36.07657002,24.8658294
1/18/14 18:20,10,36.07648379,24.86584804
1/18/14 18:20,10,36.07622038,24.86581171
1/18/14 18:20,10,36.07615798,24.86579155
1/18/14 18:20,10,36.07615598,24.86571174
1/18/14 18:20,10,36.07623635,24.8655493
1/18/14 18:20,10,36.07628989,24.8654797
1/18/14 18:20,10,36.0763144,24.86538089
1/18/14 18:20,10,36.07632965,24.86532409
1/18/14 18:20,10,36.07638147,24.8652253
1/18/14 18:20,10,36.07642778,24.86513235
1/18/14 18:20,10,36.07642706,24.86505312
1/18/14 18:20,10,36.07652096,24.86491538
1/18/14 18:20,10,36.07655937,24.86482916
1/18/14 18:20,10,36.07656864,24.86477192
1/18/14 18:20,10,36.07664838,24.86460538
1/18/14 18:20,10,36.07673775,24.86442466
1/18/14 18:20,10,36.07669112,24.86429129
1/18/14 18:20,10,36.07663744,24.86401446
1/18/14 18:20,10,36.07662581,24.86391124
1/18/14 18:20,10,36.07663984,24.86382084
1/18/14 18:20,10,36.07663634,24.86357533
1/18/14 18:20,10,36.07665953,24.86349515
1/18/14 18:20,10,36.07662611,24.86334246
1/18/14 18:20,10,36.07665038,24.86322132
1/18/14 18:20,10,36.07665882,24.86304626
1/18/14 18:20,10,36.07666365,24.86287683
1/18/14 18:20,10,36.07664747,24.8627972
1/18/14 18:20,10,36.07665603,24.86269582
1/18/14 18:20,10,36.07665833,24.86264665
1/18/14 18:20,10,36.0766246,24.86255607
1/18/14 18:20,10,36.07664956,24.86247183
1/18/14 18:20,10,36.07665312,24.86237916
1/18/14 18:20,10,36.07664289,24.86226033
1/18/14 18:20,10,36.07663127,24.86218303
1/18/14 18:20,10,36.07664691,24.86208702
1/18/14 18:20,10,36.07662491,24.86202291
1/18/14 18:20,10,36.07665122,24.86190244
1/18/14 18:20,10,36.07666499,24.86184911
1/18/14 18:20,10,36.0766245,24.86175915
1/18/14 18:20,10,36.07667155,24.86165717
1/18/14 18:20,10,36.07666033,24.86159966
1/18/14 18:20,10,36.07666462,24.86147719
1/18/14 18:21,10,36.07663874,24.86123377
1/18/14 18:21,10,36.07662308,24.8610293
1/18/14 18:21,10,36.07664868,24.86095092
1/18/14 18:21,10,36.07666135,24.86078298
1/18/14 18:21,10,36.07664626,24.86069703
1/18/14 18:21,10,36.07664822,24.86060103
1/18/14 18:21,10,36.07665083,24.8605535
1/18/14 18:21,10,36.07666059,24.86024832
1/18/14 18:21,10,36.07667464,24.8601162
1/18/14 18:21,10,36.07667553,24.86003902
1/18/14 18:21,10,36.07667282,24.8598528
1/18/14 18:21,10,36.07663899,24.85973055
1/18/14 18:21,10,36.07662094,24.85961192
1/18/14 18:21,10,36.07665366,24.85947225
1/18/14 18:21,10,36.07665546,24.85938294
1/18/14 18:21,10,36.07668421,24.85929246
1/18/14 18:21,10,36.07664049,24.85921636
1/18/14 18:21,10,36.07667571,24.8590708
1/18/14 18:21,10,36.07668344,24.85898088
1/18/14 18:21,10,36.07665785,24.85872349
1/18/14 18:21,10,36.07662685,24.85853414
1/18/14 18:21,10,36.07665465,24.85847067
1/18/14 18:21,10,36.07667022,24.85832594
1/18/14 18:21,10,36.07669004,24.85817497
1/18/14 18:21,10,36.07663835,24.85790783
1/18/14 18:21,10,36.07662092,24.85784193
1/18/14 18:21,10,36.07666356,24.85774842
1/18/14 18:21,10,36.07667976,24.85762609
1/18/14 18:21,10,36.07665259,24.85762613
1/18/14 19:47,10,36.07668867,24.85758869
1/18/14 19:47,10,36.07666858,24.85788487
1/18/14 19:47,10,36.0766402,24.85794719
1/18/14 19:47,10,36.07666434,24.8580131
1/18/14 19:47,10,36.07668463,24.85826897
1/18/14 19:47,10,36.07663578,24.85840295
1/18/14 19:47,10,36.07667353,24.85871282
1/18/14 19:47,10,36.07668665,24.85899322
1/18/14 19:47,10,36.07666709,24.85909252
1/18/14 19:47,10,36.07663312,24.85919677
1/18/14 19:47,10,36.07667618,24.85934261
1/18/14 19:47,10,36.07665683,24.85943216
1/18/14 19:47,10,36.07666797,24.85949967
1/18/14 19:47,10,36.07662637,24.85961094
1/18/14 19:47,10,36.07665156,24.85968153
1/18/14 19:47,10,36.07665105,24.85974605
1/18/14 19:47,10,36.0766424,24.85989362
1/18/14 19:47,10,36.07664163,24.86001968
1/18/14 19:47,10,36.07663185,24.86015951
1/18/14 19:47,10,36.07664047,24.86020983
1/18/14 19:47,10,36.07667829,24.86035798
1/18/14 19:47,10,36.07666233,24.86064721
1/18/14 19:47,10,36.07666686,24.86072946
1/18/14 19:47,10,36.07663566,24.86080419
1/18/14 19:47,10,36.07668167,24.86093181
1/18/14 19:47,10,36.07667231,24.86109209
1/18/14 19:47,10,36.07666109,24.86126677
1/18/14 19:47,10,36.07662581,24.86133291
1/18/14 19:47,10,36.0766677,24.86144268
1/18/14 19:47,10,36.07665419,24.86151875
1/18/14 19:47,10,36.07666057,24.86159623
1/18/14 19:47,10,36.07662654,24.86168653
1/18/14 19:47,10,36.07665728,24.86175742
1/18/14 19:47,10,36.07666385,24.86188746
1/18/14 19:47,10,36.07665592,24.86194172
1/18/14 19:47,10,36.07664681,24.86204619
1/18/14 19:47,10,36.07665639,24.86214932
1/18/14 19:47,10,36.07664817,24.86221254
1/18/14 19:47,10,36.07663218,24.86238338
1/18/14 19:47,10,36.07663581,24.86247045
1/18/14 19:47,10,36.07666464,24.86262745
1/18/14 19:47,10,36.07666197,24.86273631
1/18/14 19:48,10,36.07663788,24.86280797
1/18/14 19:48,10,36.07663704,24.86291444
1/18/14 19:48,10,36.07666848,24.86310884
1/18/14 19:48,10,36.0766367,24.86318791
1/18/14 19:48,10,36.07665176,24.86326857
1/18/14 19:48,10,36.07664993,24.86336314
1/18/14 19:48,10,36.07664761,24.86344908
1/18/14 19:48,10,36.07662121,24.86368711
1/18/14 19:48,10,36.07663064,24.86379314
1/18/14 19:48,10,36.0766583,24.86387399
1/18/14 19:48,10,36.07662013,24.86394148
1/18/14 19:48,10,36.07662857,24.86405542
1/18/14 19:48,10,36.07665303,24.86413056
1/18/14 19:48,10,36.07668118,24.86421651
1/18/14 19:48,10,36.07668825,24.86430776
1/18/14 19:48,10,36.07674755,24.86436584
1/18/14 19:48,10,36.07670574,24.86445419
1/18/14 19:48,10,36.07669437,24.8645243
1/18/14 19:48,10,36.07659607,24.86469676
1/18/14 19:48,10,36.07659502,24.86476698
1/18/14 19:48,10,36.07654766,24.86483299
1/18/14 19:48,10,36.07651878,24.86494248
1/18/14 19:48,10,36.07648768,24.86503238
1/18/14 19:48,10,36.07644251,24.86508101
1/18/14 19:48,10,36.07639337,24.86517744
1/18/14 19:48,10,36.07638117,24.86526042
1/18/14 19:48,10,36.07634835,24.86534554
1/18/14 19:48,10,36.07631521,24.86540315
1/18/14 19:48,10,36.07627464,24.86547378
1/18/14 19:48,10,36.07621364,24.86556424
1/18/14 19:48,10,36.07620694,24.86566436
1/18/14 19:48,10,36.07614946,24.86574568
1/18/14 19:48,10,36.07616293,24.86579302
1/18/14 19:48,10,36.07626793,24.86578844
1/18/14 19:48,10,36.07634043,24.86581602
1/18/14 19:48,10,36.07644424,24.86583318
1/18/14 19:48,10,36.07651985,24.86584534
1/18/14 19:48,10,36.07661443,24.86586577
1/18/14 19:48,10,36.07667264,24.86586622
1/18/14 19:48,10,36.07677515,24.86587116
1/18/14 19:48,10,36.07678845,24.8658691
1/18/14 19:48,10,36.0768349,24.8658969
1/19/14 12:35,10,36.07682603,24.8658979
1/19/14 12:35,10,36.07667658,24.8658494
1/19/14 12:35,10,36.07656952,24.86585548
1/19/14 12:35,10,36.07648385,24.86583772
1/19/14 12:35,10,36.07631025,24.8658136
1/19/14 12:35,10,36.07621821,24.86578021
1/19/14 12:35,10,36.07614831,24.86577958
1/19/14 12:35,10,36.07618078,24.86570002
1/19/14 12:35,10,36.07620989,24.86561397
1/19/14 12:35,10,36.07626579,24.86548082
1/19/14 12:35,10,36.07630365,24.86539118
1/19/14 12:35,10,36.07633297,24.8652952
1/19/14 12:35,10,36.0763638,24.86521514
1/19/14 12:35,10,36.07641395,24.86515217
1/19/14 12:35,10,36.07645854,24.86508435
1/19/14 12:35,10,36.07647838,24.86500964
1/19/14 12:35,10,36.07652184,24.86489274
1/19/14 12:35,10,36.07655562,24.8648331
1/19/14 12:35,10,36.07660211,24.86476855
1/19/14 12:35,10,36.07660184,24.86466272
1/19/14 12:35,10,36.07666105,24.86459206
1/19/14 12:35,10,36.07668785,24.86453109
1/19/14 12:35,10,36.07671478,24.86441742
1/19/14 12:35,10,36.07675703,24.86434736
1/19/14 12:35,10,36.076827,24.8642892
1/19/14 12:35,10,36.07690439,24.86421651
1/19/14 12:35,10,36.07696244,24.86417741
1/19/14 12:35,10,36.07703778,24.8640951
1/19/14 12:35,10,36.07709585,24.86405695
1/19/14 12:35,10,36.07717774,24.86402916
1/19/14 12:35,10,36.07723752,24.86402247
1/19/14 12:35,10,36.07733737,24.86398479
1/19/14 12:35,10,36.07751568,24.86392513
1/19/14 12:35,10,36.07758793,24.86387201
1/19/14 12:35,10,36.07765437,24.86382209
1/19/14 12:35,10,36.07771908,24.86381138
1/19/14 12:35,10,36.07790773,24.86372644
1/19/14 12:35,10,36.07803369,24.86369626
1/19/14 12:35,10,36.07805141,24.8635642
1/19/14 12:35,10,36.07804677,24.86349427
1/19/14 12:35,10,36.07803064,24.8634063
1/19/14 12:35,10,36.07803272,24.86317114
1/19/14 12:35,10,36.07803446,24.86305888
1/19/14 12:35,10,36.07802325,24.86295036
1/19/14 12:35,10,36.07802669,24.86286546
1/19/14 12:35,10,36.07802091,24.86281837
1/19/14 12:35,10,36.07806733,24.86269233
1/19/14 12:35,10,36.07807469,24.86251368
1/19/14 12:35,10,36.0780457,24.86246275
1/19/14 12:35,10,36.07807304,24.86226332
1/19/14 12:36,10,36.0780569,24.86212093
1/19/14 12:36,10,36.07803121,24.86195019
1/19/14 12:36,10,36.07804718,24.86175893
1/19/14 12:36,10,36.07807333,24.86171549
1/19/14 12:36,10,36.07816941,24.86171811
1/19/14 12:36,10,36.07827648,24.86168474
1/19/14 12:36,10,36.07845402,24.86171503
1/19/14 12:36,10,36.07853128,24.86171147
1/19/14 12:36,10,36.07875805,24.86167704
1/19/14 12:36,10,36.07893913,24.86172573
1/19/14 12:36,10,36.07903928,24.86169198
1/19/14 12:36,10,36.07909467,24.86170828
1/19/14 12:36,10,36.07919158,24.86171158
1/19/14 12:36,10,36.07937,24.86172135
1/19/14 12:36,10,36.07946019,24.86170742
1/19/14 12:36,10,36.07952965,24.86167251
1/19/14 12:36,10,36.0796232,24.86169483
1/19/14 12:36,10,36.07983815,24.86172406
1/19/14 12:36,10,36.07993973,24.86169467
1/19/14 12:36,10,36.08010169,24.86172721
1/19/14 12:36,10,36.08037948,24.86168703
1/19/14 12:36,10,36.08040314,24.86171562
1/19/14 12:36,10,36.08049983,24.86172777
1/19/14 12:36,10,36.08060073,24.86167091
1/19/14 12:36,10,36.08076176,24.86173121
1/19/14 12:36,10,36.08086704,24.86166544
1/19/14 12:36,10,36.08094926,24.86167494
1/19/14 12:36,10,36.08103754,24.86172438
1/19/14 12:36,10,36.08111132,24.86170403
1/19/14 12:36,10,36.08123339,24.86172346
1/19/14 12:36,10,36.08129383,24.86169526
1/19/14 12:36,10,36.08137254,24.86168968
1/19/14 12:36,10,36.0815379,24.86172367
1/19/14 12:36,10,36.08163923,24.8616999
1/19/14 12:36,10,36.08172396,24.86169356
1/19/14 12:36,10,36.08185369,24.86170573
1/19/14 12:36,10,36.08191662,24.86170579
1/19/14 12:36,10,36.08199222,24.86167688
1/19/14 12:36,10,36.08225953,24.8616762
1/19/14 12:36,10,36.0823631,24.86171661
1/19/14 12:36,10,36.08254536,24.86166953
1/19/14 12:36,10,36.08272134,24.86172543
1/19/14 12:37,10,36.08278974,24.86172642
1/19/14 12:37,10,36.08293063,24.86170187
1/19/14 12:37,10,36.08301992,24.8616983
1/19/14 12:37,10,36.08321941,24.86171297
1/19/14 12:37,10,36.08327978,24.86171495
1/19/14 12:37,10,36.08338686,24.86169663
1/19/14 12:37,10,36.08345707,24.86166727
1/19/14 12:37,10,36.08370521,24.86168321
1/19/14 12:37,10,36.08396867,24.86172905
1/19/14 12:37,10,36.0841441,24.86167613
1/19/14 12:37,10,36.08424544,24.86169983
1/19/14 12:37,10,36.08450211,24.86170825
1/19/14 12:37,10,36.08460415,24.8616662
1/19/14 12:37,10,36.08469793,24.86167203
1/19/14 12:37,10,36.08479533,24.8616664
1/19/14 12:37,10,36.08491501,24.86174374
1/19/14 12:37,10,36.08500483,24.86174311
1/19/14 12:37,10,36.08535035,24.86173494
1/19/14 12:37,10,36.0854064,24.86167363
1/19/14 12:37,10,36.08558276,24.86170452
1/19/14 12:37,10,36.08571682,24.861688
1/19/14 12:37,10,36.08584081,24.86172836
1/19/14 12:37,10,36.08597929,24.86176838
1/19/14 12:37,10,36.08598485,24.86181022
1/19/14 12:37,10,36.08614988,24.86181044
1/19/14 12:37,10,36.08640415,24.86183415
1/19/14 12:37,10,36.08649714,24.86155178
1/19/14 12:37,10,36.08651146,24.861466
1/19/14 12:37,10,36.08661364,24.86141578
1/19/14 12:37,10,36.08666789,24.86134821
1/19/14 12:37,10,36.08668543,24.86133
1/19/14 12:37,10,36.08674513,24.86126067
1/19/14 12:37,10,36.08681171,24.86108158
1/19/14 12:37,10,36.08690262,24.8609508
1/19/14 12:37,10,36.0869589,24.86093454
1/19/14 12:37,10,36.08697162,24.86082835
1/19/14 12:37,10,36.08701262,24.86074808
1/19/14 12:37,10,36.08725962,24.86053834
1/19/14 12:38,10,36.08728351,24.86048198
1/19/14 12:38,10,36.08734926,24.86046386
1/19/14 12:38,10,36.08762753,24.86046436
1/19/14 12:38,10,36.0877558,24.86044282
1/19/14 12:38,10,36.08779528,24.86032481
1/19/14 12:38,10,36.08775536,24.86016493
1/19/14 12:38,10,36.08779743,24.86010237
1/19/14 12:38,10,36.08781347,24.85998611
1/19/14 12:38,10,36.08777922,24.85978931
1/19/14 12:38,10,36.08773124,24.85963729
1/19/14 12:38,10,36.08772514,24.85949764
1/19/14 12:38,10,36.08781697,24.85919345
1/19/14 12:38,10,36.08782902,24.8590823
1/19/14 12:38,10,36.08782837,24.85896474
1/19/14 12:38,10,36.08776479,24.85880499
1/19/14 12:38,10,36.08784449,24.85866417
1/19/14 12:38,10,36.08785826,24.85850111
1/19/14 12:38,10,36.08782065,24.85841166
1/19/14 12:38,10,36.08788316,24.8582997
1/19/14 12:38,10,36.08787761,24.85801929
1/19/14 12:38,10,36.08780791,24.85796492
1/19/14 12:38,10,36.0878736,24.85777496
1/19/14 12:38,10,36.08795787,24.85763254
1/19/14 12:38,10,36.08803,24.85752938
1/19/14 12:38,10,36.08810371,24.85756012
1/19/14 12:38,10,36.08817702,24.85750841
1/19/14 12:38,10,36.08819343,24.85748509
1/19/14 12:38,10,36.08838771,24.8574301
1/19/14 12:38,10,36.08854202,24.85739439
1/19/14 12:38,10,36.08860161,24.85736569
1/19/14 12:38,10,36.089054,24.85718731
1/19/14 12:38,10,36.0892334,24.85733913
1/19/14 12:38,10,36.08937371,24.85753136
1/19/14 12:39,10,36.08941659,24.85784376
1/19/14 12:39,10,36.08930048,24.85809745
1/19/14 12:39,10,36.0893129,24.85814352
1/19/14 12:39,10,36.08930118,24.85825929
1/19/14 12:39,10,36.08928393,24.85839783
1/19/14 12:39,10,36.08928046,24.85856347
1/19/14 12:39,10,36.08918836,24.85887107
1/19/14 12:39,10,36.08915235,24.85910354
1/19/14 12:39,10,36.08903992,24.85919596
1/19/14 12:39,10,36.08910549,24.85917525
1/19/14 12:39,10,36.08907245,24.85935748
1/19/14 12:39,10,36.08927583,24.86040232
1/19/14 12:39,10,36.08934379,24.86037504
1/19/14 12:39,10,36.08936009,24.86047304
1/19/14 12:39,10,36.08949323,24.86055655
1/19/14 12:39,10,36.08952984,24.86066426
1/19/14 12:39,10,36.08962132,24.86067975
1/19/14 16:02,10,36.08961584,24.86066525
1/19/14 16:02,10,36.08946293,24.86053036
1/19/14 16:02,10,36.08942749,24.86052633
1/19/14 16:02,10,36.08940326,24.86047682
1/19/14 16:02,10,36.08934824,24.86037383
1/19/14 16:02,10,36.08928242,24.86035043
1/19/14 16:02,10,36.08915692,24.86025848
1/19/14 16:02,10,36.08913039,24.86012502
1/19/14 16:02,10,36.08905403,24.86013454
1/19/14 16:02,10,36.08912667,24.86005028
1/19/14 16:02,10,36.08911012,24.85982402
1/19/14 16:02,10,36.08910955,24.859418
1/19/14 16:02,10,36.0890809,24.85921923
1/19/14 16:02,10,36.08912195,24.8589821
1/19/14 16:02,10,36.08915964,24.85894755
1/19/14 16:02,10,36.08917883,24.85880715
1/19/14 16:02,10,36.08925696,24.85870122
1/19/14 16:02,10,36.08928184,24.85859562
1/19/14 16:02,10,36.08932747,24.85817174
1/19/14 16:02,10,36.08935257,24.8580054
1/19/14 16:02,10,36.08945002,24.85782705
1/19/14 16:02,10,36.08940924,24.85763992
1/19/14 16:02,10,36.08942646,24.85755415
1/19/14 16:02,10,36.08926796,24.85740477
1/19/14 16:02,10,36.08927771,24.85736667
1/19/14 16:02,10,36.0890649,24.8572672
1/19/14 16:02,10,36.08877294,24.85733262
1/19/14 16:02,10,36.08861345,24.85739156
1/19/14 16:02,10,36.08862744,24.85742853
1/19/14 16:02,10,36.08853002,24.85742851
1/19/14 16:02,10,36.08835781,24.85748944
1/19/14 16:02,10,36.08830194,24.85746586
1/19/14 16:02,10,36.08814192,24.85755912
1/19/14 16:02,10,36.08801383,24.8576111
1/19/14 16:02,10,36.08792423,24.85757374
1/19/14 16:03,10,36.08781271,24.85774991
1/19/14 16:03,10,36.08785209,24.85792411
1/19/14 16:03,10,36.08784772,24.85797923
1/19/14 16:03,10,36.08779435,24.85817109
1/19/14 16:03,10,36.08779833,24.85823605
1/19/14 16:03,10,36.08783574,24.85833448
1/19/14 16:03,10,36.0877792,24.8584064
1/19/14 16:03,10,36.08776603,24.85850152
1/19/14 16:03,10,36.08780819,24.85888311
1/19/14 16:03,10,36.08778875,24.85909305
1/19/14 16:03,10,36.08774215,24.85909283
1/19/14 16:03,10,36.08780892,24.85927925
1/19/14 16:03,10,36.08782164,24.85948836
1/19/14 16:03,10,36.08775846,24.85964452
1/19/14 16:03,10,36.08776076,24.85978088
1/19/14 16:03,10,36.0877486,24.85999022
1/19/14 16:03,10,36.08773504,24.86019519
1/19/14 16:03,10,36.08777317,24.86029793
1/19/14 16:03,10,36.08779475,24.86031471
1/19/14 16:03,10,36.08736492,24.8605104
1/19/14 16:03,10,36.08725839,24.86054429
1/19/14 16:03,10,36.08717837,24.860587
1/19/14 16:03,10,36.08713155,24.86056146
1/19/14 16:03,10,36.08706291,24.86073253
1/19/14 16:03,10,36.08696326,24.86086949
1/19/14 16:03,10,36.08683404,24.8610271
1/19/14 16:03,10,36.0867515,24.86116303
1/19/14 16:03,10,36.08665571,24.86127126
1/19/14 16:03,10,36.08665997,24.86139696
1/19/14 16:03,10,36.08653038,24.86161057
1/19/14 16:03,10,36.08643792,24.86160526
1/19/14 16:03,10,36.08639599,24.86181455
1/19/14 16:04,10,36.0860773,24.86181684
1/19/14 16:04,10,36.08588298,24.8617134
1/19/14 16:04,10,36.08564925,24.86171383
1/19/14 16:04,10,36.08551872,24.86167402
1/19/14 16:04,10,36.08534203,24.8616997
1/19/14 16:04,10,36.08527511,24.86166748
1/19/14 16:04,10,36.0852042,24.86168931
1/19/14 16:04,10,36.08496735,24.86170382
1/19/14 16:04,10,36.08493742,24.86169533
1/19/14 16:04,10,36.0848015,24.86175152
1/19/14 16:04,10,36.0847595,24.86167945
1/19/14 16:04,10,36.08448135,24.86172616
1/19/14 16:04,10,36.08435921,24.8617063
1/19/14 16:04,10,36.08432015,24.86174797
1/19/14 16:04,10,36.08416988,24.86169653
1/19/14 16:04,10,36.08413792,24.861737
1/19/14 16:04,10,36.08366303,24.86168356
1/19/14 16:04,10,36.08322757,24.86167399
1/19/14 16:04,10,36.08299818,24.8617405
1/19/14 16:04,10,36.0829118,24.86167436
1/19/14 16:04,10,36.08279313,24.86170274
1/19/14 16:04,10,36.08264904,24.86172646
1/19/14 16:04,10,36.08257225,24.8616698
1/19/14 16:04,10,36.08234862,24.86171369
1/19/14 16:04,10,36.08230812,24.86168079
1/19/14 16:04,10,36.08218915,24.86170219
1/19/14 16:04,10,36.08208752,24.86167002
1/19/14 16:04,10,36.08203737,24.86171186
1/19/14 16:04,10,36.08191747,24.86167592
1/19/14 16:04,10,36.08184555,24.86166927
1/19/14 16:04,10,36.08178278,24.86172828
1/19/14 16:04,10,36.08160883,24.86171068
1/19/14 16:04,10,36.08152778,24.8616681
1/19/14 16:04,10,36.08132542,24.86168584
1/19/14 16:04,10,36.08095256,24.86167528
1/19/14 16:04,10,36.08086374,24.86171926
1/19/14 16:05,10,36.08079335,24.86173526
1/19/14 16:05,10,36.08072996,24.86168429
1/19/14 16:05,10,36.08045814,24.861675
1/19/14 16:05,10,36.08037923,24.86171943
1/19/14 16:05,10,36.08026089,24.86168071
1/19/14 16:05,10,36.08019704,24.86172999
1/19/14 16:05,10,36.07972141,24.86168773
1/19/14 16:05,10,36.07968321,24.86167981
1/19/14 16:05,10,36.07960384,24.86172301
1/19/14 16:05,10,36.07921221,24.86167091
1/19/14 16:05,10,36.0791631,24.86171178
1/19/14 16:05,10,36.07894245,24.86171406
1/19/14 16:05,10,36.07881244,24.86171786
